-1.3408050391655149,-1.0040161631902094,1.484989747312935,-4.496921027039428,1.9890104438497902,1.242148724431844
-4.23762132276503,0.38987746083479724,-1.5585692622697316,2.3310430563771964,-2.99859801323912,0.10978144455365957
1,1,0.0,1,1,0.0
-0.5007085552124915,1.191049766038005,4.884079507422217,-2.9057889858053665,-2.3651291259565954,5.932338429617992
-4.397101713960288,-2.208903232114974,-2.4178360311332625,1.6999573682723454,-3.645428690471269,1.3190532577336067
1,1,0.0,1,1,0.0
-0.4179961519316535,0.8633944866267318,5.698169361333124,-4.115323010826327,-0.6104804917371398,2.845254456312362
-1.092586774215728,0.9403649913656604,-3.601952146572443,-1.3730241261242482,-4.0164557201396835,-0.03875802385690186
1,1,0.0,1,1,0.0
-4.787966568691424,-1.4548747100721267,0.27182351732497906,-4.341746780597454,-0.17517845106519614,3.031156369758422
-2.6306222362261766,-0.4687489037001944,-2.149526017280915,-0.16970471366119844,-1.2205797851918054,2.404384246625998
1,1,0.0,1,1,0.0
-3.5261477487380426,0.9746671033969894,3.8047222285088185,-4.953493437286192,2.058735380417267,5.199286489478222
-3.6557368580705143,-1.3128936722741464,-4.724805721807165,1.7407395566648827,-1.531655048947631,1.2042419473762784
1,1,0.0,1,1,0.0
-0.5170287496943393,-0.721367951032561,0.8099634733067494,-2.4047246621926286,-0.8082171690211908,0.5890934095679611
-3.6231435491659236,-0.05314486775573535,-1.844628328116325,-1.646396058564204,-0.21323543569808978,-0.1795112112509747
1,1,0.0,1,1,0.0
-2.801214863802498,-1.6713247357376044,1.7638525644276986,-3.670789522108015,-0.5706443378078074,5.242755738429509
-2.3213947934389827,0.42377452140694727,-1.1909319750779257,-1.4652331182067924,-4.545721046555642,1.2009833819534816
1,1,0.0,1,1,0.0
-4.530297984630033,-2.345769970008627,0.19063026230103758,-0.05573442481714963,0.3545007303754337,4.7490615461168755
-0.26572453964927745,-2.408462655827663,-1.4082273730221717,1.9288231544241183,-3.865127878838318,1.6480299234309639
1,1,0.0,1,1,0.0
-3.4340334614958827,-0.936940461112215,4.538797009515952,-4.941172084419316,-1.3953390819963152,0.12712842752617484
-3.5688255005024025,-2.1209826203858073,-4.041934946156008,-1.5797735565377191,-1.9082127420988004,-0.6629957570134515
1,1,0.0,1,1,0.0
-0.8074209675084862,1.8483072732077446,2.7766993601540446,-0.2534001705241087,-0.32948144568328264,4.4546656261160775
-4.464655470795021,-1.3817809091362132,-0.29459845429992415,0.7236767978703655,-1.338709223931032,-0.5408815549735146
1,1,0.0,1,1,0.0
-2.519358567389462,-0.27473238894873786,1.276809369177852,-4.396599372022391,0.9443994885690437,4.643346333634004
-0.6717688222264029,-1.2848739957414146,-0.9068233515237556,-1.9129482890582068,-3.832576780305878,0.3875246772862022
1,1,0.0,1,1,0.0
-4.414832724810516,-0.8717283866257386,2.400705650697761,-4.020744487642106,-1.4092579434420338,4.934125291148579
-2.2750503808032567,0.2712784998745361,-3.9157302503349287,-1.9671151330157832,-2.565796032131739,-2.335477877345512
1,1,0.0,1,1,0.0
-0.6158380742291945,-0.7013370112689672,0.30033743840384725,-4.704700353212386,0.3243718413302652,3.464666039944823
-0.06442862795568827,2.2374466919472704,-1.8876254228709377,-0.6279725314393008,-3.915381224631272,-0.4091690873414624
1,1,0.0,1,1,0.0
-4.507499799854329,1.9640767172574645,0.6517692484891073,-2.310193155887816,-0.6956739740288302,2.9595577279494845
-4.9657715289357505,-2.2978861229348144,-2.7316253108249047,-1.3686411091262385,-3.8161647272909383,-2.366248697618616
1,1,0.0,1,1,0.0
-0.36131295795326057,-0.13931750460533365,1.3475891468593637,-1.944635556619891,-0.8785964241908322,0.07684351835938773
-3.002780210237483,1.9229115972364816,-1.784039853066124,2.176879157833987,-4.5967135559931185,-0.5133738561915195
1,1,0.0,1,1,0.0
-0.5095531875879917,-0.24142600095392153,5.451388518505941,-4.797345496745121,0.05846199532792573,5.507908856596106
-3.303413154105273,-0.15025744556652176,-2.975034917020422,-1.675693036847099,-0.07705985031528972,1.109364532755572
1,1,0.0,1,1,0.0
-3.469438349721659,1.1244512093787025,4.369293835945154,-1.2026376347019676,0.34061707845106914,3.7421285437179517
-0.23549729005223619,-0.49649661519023214,-2.7566096561207254,1.4605905228025473,-1.4273443586334689,2.3542955769698333
1,1,0.0,1,1,0.0
-2.8747938829409865,-1.5946928293589608,0.8720299279490804,-0.6135994627161176,0.8676469987896329,0.19785998198550464
-3.6154125003413604,1.9387853746425163,-3.520700186840864,1.6814475589506186,-3.9743294020906172,0.0020120519323878483
1,1,0.0,1,1,0.0
-3.2173642004223395,1.6622576320769085,3.799366604952634,-3.4803966746457315,-0.955877147714876,3.7836163759905967
-2.7494850143824916,0.45322636879537903,-1.2687514116736582,2.042259387624256,-0.8052622514005087,-1.2919772687078834
1,1,0.0,1,1,0.0
-3.927598745406293,-1.4022014819845596,6.1278502962778765,-4.728357598296715,0.9403678802383801,1.6657937377405605
-4.296064251154977,-0.045328755890862826,-4.9696443608978145,-0.4335436355023301,-3.516306619045402,1.5842402898627244
1,1,0.0,1,1,0.0
-1.3939014096583469,-2.290193804000638,1.094221269241217,-3.0229140835781316,-1.6596935497769283,1.2239192686279476
-3.853818235540401,1.7790611946398442,-0.2406019716088742,-2.049654521038665,-2.6480113966679437,-1.9588202828376429
1,1,0.0,1,1,0.0
-2.8886882064561865,1.7880727934077694,0.9904586491393084,-4.642907594403855,-0.7571479243619654,6.180919599415844
-4.254452002391497,-2.3568279936607905,-0.8032613688597018,-0.007430080056566091,-3.01685242723831,0.020743575473967102
1,1,0.0,1,1,0.0
-0.13309853610433553,0.5259873037443814,1.4248437470399407,-3.009402898399553,-2.4443336539089917,1.1821235263805245
-1.5595131377732323,-0.06560878384397384,-0.3369403544040228,0.9526863536703951,-2.342488836770924,-0.7286292984205522
1,1,0.0,1,1,0.0
-4.917576363229632,0.2416399638700213,2.366631892089148,-2.797254901873107,-2.462106730618718,1.4237834536419982
-2.6920709682786095,2.4755295777267605,-2.535335854494657,0.16794811783529973,-3.6425608203172692,0.883592942641835
1,1,0.0,1,1,0.0
-4.888121800161698,-0.9590352332436525,4.56448687888954,-0.7345808213719955,2.2508132213757577,3.5855092474830386
-2.0713508492822017,0.20977954200514626,-1.1250979106977916,2.3564234114340863,-4.157598216303066,-0.417820065146576
1,1,0.0,1,1,0.0
-2.7429782454083758,0.5866142534285554,5.3020542441302725,-1.2169346901410694,1.6453437900148664,3.629030393880365
-0.33038875028324477,2.3152322807017773,-2.5962198547997173,-0.12315535639111408,-4.597875719017696,1.1355813723985437
1,1,0.0,1,1,0.0
-0.9423231983647957,-0.5115681831814038,1.509692051386231,-2.7207484470213843,1.5685518646838013,5.296263958718493
-4.268749457972924,1.3142999061738916,-1.4937034767294306,-1.2084887210466193,-3.3881927581635205,2.3338070209834525
1,1,0.0,1,1,0.0
-4.0715052191767045,1.652493312959301,6.124362958200231,-0.10143660625556628,2.0471880774801754,1.7292082966972995
-3.3926984612331763,-2.163497308665128,-4.6743744351651975,2.4964375209675183,-2.0156411791893083,1.788485470255222
1,1,0.0,1,1,0.0
-4.425773112123834,1.6522224353935009,4.200540294241538,-2.8017604687753246,-1.9350787354898713,5.9311317621330515
-4.810718346974485,1.2193888505955375,-1.9865446267519156,-2.451512077840295,-1.9214500749948487,-0.23777799459223203
1,1,0.0,1,1,0.0
-4.229648787330144,0.025841984995760292,2.1729918016180516,-2.0465130875119666,-1.903300698224043,2.8689919039355125
-1.2082705681578605,-0.789769940446698,-2.7462186304587046,-0.9562397048896853,-3.213197196971503,-2.426808122742722
1,1,0.0,1,1,0.0
-1.3975098268851993,-2.3963269119991755,0.1140639910162906,-4.49555673101289,2.028787277602472,4.290005514775418
-1.5948511072356593,1.1978954788715654,-1.0053316533285261,0.3665704786719597,-4.656751449067242,-2.4974937523202954
1,1,0.0,1,1,0.0
-4.67773169088228,-0.47633540484100845,2.5623643380439747,-2.120578935572847,-0.5636388308663736,5.533344346565047
-1.254417314309086,-0.42915746316133774,-3.961415507917299,-1.44991160232397,-0.31667501918883345,0.19439176455103224
1,1,0.0,1,1,0.0
-0.6451193210143638,1.350118364078134,4.687615556171032,-2.8277454888493176,1.7610419613318662,6.193280744614573
-1.507334414927387,1.8312136738215088,-3.7482701982320514,-0.4850950006041952,-2.7645901120110397,1.0127349483205919
1,1,0.0,1,1,0.0
-1.4353122416548665,-0.20037107805038623,5.489217548332315,-0.9801953328211281,-1.3924705226731042,5.588550551937055
-4.787873819349654,0.8350181518963815,-0.32558079212282764,1.4142806733052788,-4.477602749062838,2.4754523179074894
1,1,0.0,1,1,0.0
-1.5888369136629814,2.421910818693135,2.956786264328745,-0.5918498351491746,0.24057366608215425,5.920779511181273
-4.596436300004932,1.3471122618117959,-3.157858892288386,-2.2724321927585556,-1.5772280682542972,0.0953033315654448
1,1,0.0,1,1,0.0
-2.261367391608787,-2.0283419054911063,2.7423048352827286,-0.9652081617357755,-0.37033433998956466,5.331089880275972
-1.7249398858227993,1.761518159112823,-0.8545843228752154,-0.7123183700265179,-1.5805158699179804,-1.7879415886242134
1,1,0.0,1,1,0.0
-0.45598461794495826,-1.362327035987786,5.531652759107612,-4.371015223533355,0.1356577946165647,5.776489792829852
-0.07111964866151343,-2.165142572548993,-3.510295801350751,-2.367280194228036,-4.187979649660909,-0.382701088366582
1,1,0.0,1,1,0.0
-2.099555903309575,-0.9001978934701715,2.723484982409548,-4.0887121135870075,0.4833212479309372,0.7946016368257618
-3.615987755718859,-1.1355458714421136,-3.2389003215275487,-0.6149709802232777,-1.7480038275121657,-1.6720159183825367
1,1,0.0,1,1,0.0
-2.9787434327565214,-1.1940849312102397,4.957554079506661,-3.337960799808714,0.7498123832855255,2.821407624108843
-3.0565347368292963,-0.6159562006108477,-2.4572934806117948,-1.6223219029747826,-2.301663177733519,2.1026966697764635
1,1,0.0,1,1,0.0
-0.6066902619817656,-1.1823097592450833,1.958967140228481,-2.176094500376795,-1.3204432274683437,1.431865206373315
-3.1884342382667015,1.6559690737061254,-3.7148745270207275,-1.121934742076292,-0.4199594602212803,-0.676877401464071
1,1,0.0,1,1,0.0
-0.9900426854249789,2.299458970814574,2.6089823038755364,-2.5604730327806697,2.0476703666861216,3.8839170348325447
-0.4139779761391027,1.3078463548086199,-1.0629584144231434,-2.4706761420128833,-3.0857858085849807,-1.6939037750501407
1,1,0.0,1,1,0.0
-2.075767726548634,1.3957719055703484,5.235041980921038,-0.7317170925633922,0.38653522304087184,3.341075635426731
-4.770150578864737,0.3166821992012321,-4.877319622153254,1.9014892956406069,-3.749264703989876,1.445327483845352
1,1,0.0,1,1,0.0
-2.680051097690157,-1.6791155861990215,1.0545086433067057,-2.640860387872048,-0.3618295688313107,1.0934488883835138
-4.6643918769841255,-0.4533876720565133,-0.79108901379143,-2.260619178022117,-1.7380859659960195,-2.0123576609997587
1,1,0.0,1,1,0.0
-4.92942240041175,0.23329416957560145,3.9306576267918767,-0.5269784278929075,1.7489036309206956,3.263527708346104
-2.8574652213839427,0.5535169350103835,-4.700016856822652,2.495243858158571,-2.005201590460322,1.7132136794539345
1,1,0.0,1,1,0.0
-2.4165692921274577,1.5284052724740347,6.104797358393815,-0.8199640375686501,-0.5728434901026374,0.6537610769150383
-0.40690895168914054,-0.22192361075553446,-1.7677269526049133,1.4912003973318564,-3.9474611104507282,-1.5565644067803457
1,1,0.0,1,1,0.0
-0.26282646538285803,0.9610441620225023,2.783241454259669,-1.3194423148312877,-1.118539848066748,1.6698544522046268
-4.904828383463467,-0.3115503706560214,-3.0188841471813244,-0.9859881919831155,-3.439371530899148,-0.8081048350863935
1,1,0.0,1,1,0.0
-4.298690365685437,-1.1882415361539995,2.9669005252038185,-3.1519264213830493,-1.8752506184797841,5.45795844673754
-1.172099308050956,0.5152790525233586,-4.703139885891292,-0.11376077374270643,-4.915527939330455,-1.727015757872351
1,1,0.0,1,1,0.0
-3.842497345511549,-0.07439187023350957,0.5650017265068988,-2.647684946619548,-1.582728873827985,1.1440710176169562
-4.10557439736209,1.120409728582647,-4.5010218389687155,-1.2498023971515275,-1.5306326764102902,1.7345820670271213
1,1,0.0,1,1,0.0
-1.5028099011089275,1.7988085473487523,1.4067820857685123,-2.607633629224286,1.1655659925492405,1.56598014328465
-2.087852216980963,-0.9437144140872094,-3.9789626100843396,2.008706445241244,-3.4065279473852863,2.0698309299927455
1,1,0.0,1,1,0.0
-3.5554207172657732,1.2356688243395992,5.832317036058894,-2.353200369768605,-1.5979380391950375,0.9536483932144094
-0.014225856690891492,-0.321792088645668,-2.1933240904929048,-2.0364324289504037,-0.5548478849751393,1.95057210927094
1,1,0.0,1,1,0.0
-4.484777425896301,0.4538032378569179,6.071437343877155,-2.28004145074061,-2.2503412271672922,3.368309982306341
-1.5103796271726566,-0.40760177924499796,-4.238371977870584,1.0678945221294986,-0.2313046198519786,2.399889220771102
1,1,0.0,1,1,0.0
-1.266030976697917,1.2117689520478052,5.0073347798351255,-2.8499579549427603,-2.4900805109356465,4.608386160389941
-4.253776536174543,0.23566711952564745,-3.455866769869111,-2.1656193972497535,-4.452321897600181,-1.0339101121655536
1,1,0.0,1,1,0.0
-3.7694961633996775,0.17566876896391248,5.5506046284386015,-1.1988130265696881,0.2306946015892697,4.948490612876949
-4.115307388745139,1.1300759282757418,-3.354060657820906,-2.321341199801002,-1.9108852330682686,0.2436824645150799
1,1,0.0,1,1,0.0
-4.557556629876479,-1.131840683585235,5.598304650993658,-3.8777185719976384,-1.343342508865396,2.2121958877683947
-2.4102577948752697,-1.3732593421286272,-4.250936589166625,1.6064404835120518,-1.1156555730888469,-1.9599148218665263
1,1,0.0,1,1,0.0
-4.591309643749547,0.4278883056154963,3.7769592641695358,-4.28033330026134,-1.013722738824752,4.822773750363601
-4.392602762043587,-2.00037636532509,-4.184185877681522,-1.8273835352194745,-1.0136221096233262,0.6595303590682726
1,1,0.0,1,1,0.0
-2.1013698604004794,2.23890813068789,5.693484199819609,-3.247678818213658,-1.893339153940981,5.315518783642734
-4.341866104234525,1.3012566182752727,-0.45751744708495745,-1.0842132033833085,-1.052060861091761,2.040039400952132
1,1,0.0,1,1,0.0
-3.1221404731999955,-1.3987634493569594,4.088821973840484,-3.7353838660871275,-0.9793259429385892,1.4515259073958662
-2.121574165085875,-1.1834158788405913,-3.4098784066267513,0.6202530357504807,-0.7629703962735512,1.5622372905310105
1,1,0.0,1,1,0.0
-1.9485666244635853,1.9868791609317613,2.085617160645383,-1.306838294953299,0.6537504528538749,2.142657133376429
-4.8118077276844105,-0.305698895998713,-2.6909101293487545,-0.17137756870508536,-3.33483835110865,-1.1945348273818424
1,1,0.0,1,1,0.0
-0.012249389736717298,1.9945950740731497,2.580236927778328,-0.9217057564502271,2.120366589211141,2.174592119325777
-4.568161966603607,-1.445026592581401,-4.1863631559459815,2.270167095393105,-4.253066138245964,-1.3265809445465337
1,1,0.0,1,1,0.0
-3.023190671037297,-1.0897432531520213,2.785810594520551,-3.3236738894248745,1.3715853826857733,1.5089361043593543
-3.7949629554579922,-1.6588885248073937,-3.4115062344371667,1.737376259590567,-4.495389334177464,-0.3558503579889476
1,1,0.0,1,1,0.0
-2.6844735793534475,-1.936885800566332,1.7871989599122482,-1.0772508635711202,2.187171640811701,4.787432153629008
-4.567337558577874,-1.3312025144691315,-0.5016079061938311,2.3144003150781502,-1.4605303041609752,0.3386420772994563
1,1,0.0,1,1,0.0
-1.1863262287460206,0.02009728506166253,5.382115063927123,-0.44002469785532217,2.1924166506124,1.0022301138921894
-1.8185897409743106,-1.6953481685629574,-4.805916937790267,0.7816678744588619,-4.985034349701664,1.40920215934515
1,1,0.0,1,1,0.0
-2.46134039778037,-0.13348293387260624,2.6716575510329754,-4.174574814199305,0.02501106896360028,4.499151997818781
-3.5366059938387,1.2248269659915505,-4.635004861649715,1.8828207488641908,-2.0270807061050005,-0.5035302029520201
1,1,0.0,1,1,0.0
-4.827754598708293,-0.659602683788298,5.55266510021344,-1.8291195835927878,-1.2165666587431483,3.1084968787663336
-2.2263582504415744,-1.6390354523845585,-4.516460570131553,-1.1864826642306958,-1.415852505933524,-1.2071899269333803
1,1,0.0,1,1,0.0
-3.643859580445345,2.1322853268682875,1.6238891619365674,-4.055862438941881,-1.0608752125531913,4.313050543171272
-0.7840669067173667,2.441666348697444,-2.1869985915227366,1.791251895265292,-1.1644978822584195,2.1253988189310773
1,1,0.0,1,1,0.0
-0.6470739051034338,-0.7735963710082605,6.23656165660937,-2.359096282717947,-2.418403194854746,5.264629623651216
-3.9368450066415406,0.6997475937606308,-2.6209778738695064,0.33287884880429264,-0.7474182725457712,-0.39125533535410195
1,1,0.0,1,1,0.0
-3.660207196671794,1.1772120042770569,3.118091110937402,-1.9292446813553181,1.1648981899549806,3.851234241295253
-2.100964507969766,2.1828695929703956,-3.020525472404895,-1.2146573301939907,-0.2578825868479284,-2.487351842886162
1,1,0.0,1,1,0.0
-0.6560171156578303,0.4453377798577445,3.712080716811769,-4.03492569390843,2.2604909172772674,1.8685403109416443
-0.828579540195874,-1.731533280660985,-4.975406990177019,-0.38624685230013656,-1.9326035265032715,-1.9295467434418438
1,1,0.0,1,1,0.0
-2.8626437012855983,1.9184543022931138,3.2013427809234534,-4.166833529276124,-1.7515615240263704,1.9755823260696677
-4.845092956162597,-1.2938378795954248,-1.8166086959637673,-2.31045309940978,-1.3410666076426865,0.9837155325810398
1,1,0.0,1,1,0.0
-0.005396279040378538,-2.350642799835374,2.7232976186848994,-1.6106260755628785,-1.986032015907161,4.729771333860982
-4.123731821228224,0.9181351188252722,-3.375772244114037,1.841316544225407,-4.887860616293769,-1.9005733471628528
